851.504478 852.194788 250.186646
383.253160 278.596906 344.513485
765.566998 262.763545 88.124241
180.005598 847.750982 924.731383
202.464151 562.221445 510.050528
957.430081 58.583621 670.653514
392.307255 468.023025 929.434809
91.045209 472.074918 486.951724
828.198170 858.591063 968.851748
665.491848 170.033676 195.108490
892.500404 419.893743 977.243648
271.044707 669.026771 341.235810
250.813885 984.276645 499.708262
757.515417 394.956625 933.544029
807.854780 433.141663 763.338731
609.428254 383.736987 840.174087
649.955340 973.288252 441.933403
394.052551 956.256552 594.848962
801.434727 912.485032 257.062678
700.767906 152.474776 638.322297
913.638074 649.568580 9.489616
883.316575 850.239965 633.254939
152.733722 712.477184 214.466600
119.656291 647.577724 443.633245
508.185644 379.149101 255.077281
908.077652 335.001368 239.246019
292.492576 77.290915 56.213653
495.321712 345.325583 724.294446
328.078291 549.777348 636.221351
101.831147 939.997356 613.852041
154.290869 97.403451 652.167588
816.288738 668.875940 81.657636
991.436373 903.752260 852.171969
843.359810 161.848913 503.025031
592.835872 294.676368 311.981576
718.678409 742.882016 628.026538
916.216336 669.078943 3.856378
545.594530 370.870413 992.499638
393.240870 548.179141 546.286753
213.396438 187.477160 454.878502
625.483695 646.869705 600.739895
151.735070 689.409669 482.046633
691.511061 888.231317 923.753873
961.186510 222.129208 384.240291
986.886916 906.124115 865.952649
129.380445 779.070131 813.372846
178.970923 948.452980 271.736336
301.487426 672.727035 899.321581
494.232884 870.305097 883.846306
804.096671 19.906263 575.741094
64.960917 747.335106 891.139917
80.802655 449.439494 127.017950
600.240034 632.759323 355.888733
394.809423 813.144097 934.662067
306.549784 177.364772 790.911986
14.418213 298.619707 566.560576
767.956473 888.044173 80.138608
868.408833 716.700658 872.596403
844.155767 880.656921 19.781518
812.078562 333.348975 820.459167
285.005143 942.841403 823.401208
821.235108 531.841444 77.802742
93.076440 712.536738 890.088376
829.395687 61.793749 876.043910
958.985591 840.216573 654.839478
233.318386 547.027102 334.197100
570.720854 231.013645 80.583047
